5.66346453764946,5.36103280447578,4.962862537545078,4.15042788118061,1
5.564853104027471,5.682557779934194,4.778179798731471,4.089888220457432,1
0.8580664838429122,1.520510523598548,1.2384149281207246,1.20530689853274,0
5.557535315230401,5.303183856160729,4.86632211804499,3.89287253081144,1
0.942309610264809,1.5396116955073813,1.3180359494049703,1.3739310319072142,0
5.616797960025145,5.481796683274001,4.799873596817101,4.082563927264783,1
1.0206959764646675,1.4781774803541974,1.3330259413244625,1.468902402846528,0
0.924581281689917,1.6488106553690995,1.2241687097513574,1.5102507251922361,0
0.8587072929681021,1.5310769338265868,1.429119615138816,1.1033648999388554,0
5.66237066648048,5.380201708046565,4.738330968350863,3.8543390186791346,1
5.4894623357401775,5.659396078077538,4.82710411425936,4.010506466969027,1
5.479683133367156,5.696232748362165,4.84186500148919,4.167025836378062,1
5.4850829601716935,5.380394982987559,4.87689201551713,3.93491709404611,1
5.728964223479729,5.59568905676909,4.756342639332142,4.12441659897188,1
1.0408926067915107,1.535020782415733,1.2998269027211253,1.3518093740881458,0
1.062544227406283,1.4011474601876193,1.2915855058485843,1.1754931646977227,0
1.1016794254543445,1.4473246193617924,1.2976713432031977,1.275456954004651,0
5.597873990044834,5.5626797450569585,4.885574895773349,3.953832871077849,1
0.9343453278512568,1.5354932085138315,1.1485624256435756,1.3199026136337497,0
5.641492393819293,5.50928449557982,4.715112433154333,4.015398366369735,1
0.9423139378844536,1.494667303912556,1.2608450541541818,1.237124498175884,0
0.8061722994625218,1.4419970729599219,1.0853723457692228,1.1986506268237092,0
5.739817752604458,5.566560672316617,4.5671258040938145,3.9881247304023857,1
1.0178252997575554,1.2557461895021245,1.3513778584321303,1.4350357217163434,0
5.620741610495635,5.640260171264378,4.892224609921382,4.007485303341383,1
5.655086003428815,5.408621900307862,4.550696012395441,3.9755076639518108,1
0.9759300537747354,1.5790026453692156,1.2067451480861884,1.1620671953891288,0
5.632081049134842,5.445805116865645,4.811714908429812,4.107176336917958,1
0.940300176920788,1.5749569020719885,1.1729640306359865,1.3326274018525626,0
0.856705289176151,1.5323383481280046,1.2656457083915629,1.435148062956604,0
1.0707417483740198,1.3953974428302176,1.190956667298308,1.3349429914422426,0
5.7232633947707665,5.568030285691468,4.927478470520396,3.9162935377893735,1
5.554475479078499,5.550616976087906,4.7971087348339445,4.187123272670796,1
5.5601718393268635,5.450067004962828,4.841305455119073,4.104278420143026,1
1.1414379023387007,1.566676893656498,1.1635092269896827,1.318939213373734,0
0.892754424791926,1.6120519048630537,1.017277974662901,1.32685711486681,0
5.667357074181936,5.432426328169458,4.741199697660656,4.007798315746219,1
0.9038281518955388,1.5125445908786956,1.309323596471711,1.2264238288073954,0
0.8571278574133839,1.4428461633186866,1.1076545332954353,1.3710344622493453,0
1.0215976646002585,1.4649621748728874,1.154783089059836,1.2066189125221016,0
5.64797102350524,5.567467294828761,4.779082740474739,3.9776276465582607,1
0.8087048052385998,1.5295349872961077,0.9340818649265528,1.2785853809552676,0
5.59330238494095,5.495663908140862,4.793093714943058,4.038075085402453,1
1.0742396966733656,1.4109567742282874,1.1884767117757142,1.0972775976142277,0
5.487053260339135,5.459982558196507,4.62241970035939,3.9540098841081703,1
0.8750564519670005,1.649500148994751,1.0012413907656164,1.2519819507700154,0
1.1044817198123338,1.5380791071930708,1.2903752024477164,1.3694238822179055,0
0.9794375622876184,1.553597682679646,1.246705527813914,1.2329326623917105,0
5.553040742120799,5.4125607148404375,4.763368598305966,4.122646361164214,1
1.1083932710330098,1.5663583211392396,1.0713984531476146,1.4328595662875423,0
5.520145840189849,5.458067186586105,4.730679031283475,3.996790521007333,1
5.549660096030977,5.481030722433379,4.890162983131027,4.143144167515286,1
1.1150589481971127,1.4579791302312555,1.0023236637312027,1.3805489885865965,0
5.644961618348016,5.557998670280007,4.893268105803884,3.974138484970385,1
5.60958360691792,5.4114808032095345,4.877609250760294,4.111121154601187,1
0.9585349664672149,1.530946412983952,1.2102093940800087,1.4762429613234136,0
5.634992721540838,5.568263165065262,4.791106972537208,3.9379316668204694,1
0.977926339427997,1.336846130007887,1.1371968036038567,1.3661037997931873,0
1.0825768097072412,1.418858935188479,1.0198849872842497,1.2114915079535675,0
0.957991373107429,1.497793285654401,1.276383578432398,1.2595021479067907,0
1.0776924939554398,1.4762886985049213,1.176523114548114,1.3530972050407417,0
1.1236622515984154,1.3838512234141955,1.3820356156157612,1.1641535319598129,0
0.9411088596392969,1.4625200090989994,1.213173962025223,1.2147277068077735,0
1.1240187840266171,1.4461502833741344,1.1772611448668555,1.357815702851099,0
5.539900782437705,5.483676357769469,4.7945587419620574,4.092948387239252,1
1.046731505311696,1.5347976716545066,1.143103231037682,1.08658326362347,0
0.8766198702461848,1.417326564676042,1.1155550207334943,1.328614498805416,0
5.623312441018919,5.319762247380679,4.918845310857798,4.025901763278646,1
1.0251496171840808,1.4755495757684154,1.2093915833230462,1.3563113836100242,0
0.8861756473999344,1.393642112468689,1.2577079803130744,1.2745583617318261,0
1.011785677250614,1.5853413867823214,0.970770081741492,1.3196662251871967,0
0.9771526491440955,1.6479593319084294,1.1813514759803732,1.2665985033692408,0
0.9681600929612026,1.6457488908939968,1.1780760841517588,1.2953184373254756,0
5.51279531488419,5.40322928767942,4.762893904435243,4.026879452001909,1
5.688362212268009,5.492809630467894,4.846917748906278,3.9612607878026793,1
5.586991480705865,5.518973813891796,4.83236660448391,4.070432834713181,1
0.9876307528893613,1.3608069590564025,1.1186361139966878,1.2945408245017525,0
0.8528253268812044,1.531499881315807,1.096082291919754,1.3620196092732961,0
5.610757838874964,5.573295246370508,4.626273936060639,3.905557798360306,1
0.9234843553762588,1.325653220587098,1.1195800346590579,1.3237647959482097,0
5.559798387120865,5.515308589497201,4.772012634995469,3.865661285829803,1
1.1695130948866894,1.5338914416528184,1.3680681941733268,1.1491571209464595,0
5.535934843814746,5.40926205050137,4.92111146300894,3.8808892029315336,1
0.9260021183750295,1.5885742161942018,1.05661282589594,1.3534720715557502,0
5.509535982818235,5.613846541234691,4.83916887013062,4.080732961115815,1
5.496836017074974,5.446889503851522,4.769012001370274,4.163251138233604,1
1.1345057282091637,1.5180869153492766,1.3705216840727048,1.4788099533816572,0
5.716145652030463,5.594951797464858,4.897592143842837,4.174794278221613,1
5.685823298780001,5.553242685249073,4.68848125091428,3.886530137152666,1
0.9365126308673936,1.3032273079034953,1.1485064943502798,1.2947649024668422,0
5.517909149726769,5.482043482228809,4.90472216000082,3.829442846939605,1
1.1613787582879804,1.4314350877959106,1.2651529752979418,1.1579109603027173,0
5.650375167562635,5.4370022769917545,4.718222330297578,3.9207541181822148,1
0.8726962838907131,1.3332984598027968,1.1709984106345035,1.243126420676198,0
5.667228569416361,5.314040247250524,4.890307871119073,4.0420219990528805,1
5.47999931315901,5.457574300322143,4.817762270266805,3.9516100174701423,1
0.9037248988121923,1.4347966359946913,1.1632385184289773,1.3351720836860306,0
5.548422875401309,5.5512774239105696,4.855655481657709,3.983045867965962,1
5.608506334064288,5.540798639026983,4.774632992779964,3.951804674392364,1
5.628939145811464,5.39196402448651,4.777799174545287,3.8866485710957557,1
5.559522998082161,5.665327139171465,4.617007408676144,3.8953523862520005,1
0.9647765411346583,1.610189243505401,1.3182947775655347,1.1836675350892891,0
5.676842782740165,5.436929800420893,4.893460571259361,4.1189738355041285,1
5.7519777096023486,5.507459360323434,4.823273722024269,3.974391639918516,1
5.744321974092835,5.559880968416464,4.849614417622435,3.9889320448687133,1
1.0979096281380032,1.5451226986058109,1.3026919180390486,1.2870845561019248,0
5.747107121587382,5.580046777436213,4.889614246227198,4.06573893005018,1
1.0300890088803778,1.5792507342943358,1.3531715823901629,1.4560471017843069,0
5.674231502620109,5.498444064524548,4.825923186350534,3.9043039180851453,1
5.749673040571926,5.603733820822638,4.8308287930835005,4.049385846514353,1
1.0034447146236454,1.5107462950985298,1.2953495221359532,1.2355933959462824,0
1.0999605655571165,1.6716107694908648,1.125639231721081,1.4088623689797108,0
5.481260757606362,5.67159415504079,4.74559220058874,4.0060025550977,1
1.0145698903100926,1.4734680697480742,1.2218866793851473,1.3548975083185346,0
5.717567530457716,5.523696638962098,4.88275702551687,4.083900654395255,1
1.0433325258892583,1.348889708231346,1.1239496010316201,1.2058888650149602,0
5.373576855226813,5.57960933741572,4.979212545210415,4.022316801604155,1
1.0324199361182178,1.4419507635864213,1.2156924145585901,1.3056742621020336,0
5.650398256810535,5.6140983231980925,4.877651157374449,3.976436458993605,1
1.088915341811784,1.6043038552051736,1.2721365560518878,1.3249598879047124,0
0.9992791772472294,1.5841436009602599,1.1111876295363559,1.3511505981379093,0
0.9824938933163221,1.5500594536122687,0.9918790957329667,1.2537844028304002,0
5.715855507121027,5.452814709451533,4.793364038447019,4.208993476146226,1
5.471461326481418,5.4457449610637765,4.897851581693675,4.052368496622262,1
5.650132217485946,5.4633467986262785,4.700294547035111,4.0394443740621755,1
5.726779264779296,5.493284721821546,4.704861096119423,3.9827677098121623,1
1.0292405509149023,1.690971426022395,1.2893012899333283,1.1091964483878094,0
5.736200295639829,5.4445570743002465,4.671430349539019,4.006502216298074,1
5.677175755235464,5.614559781220505,4.712758507624002,3.940613810960663,1
1.226353662392286,1.5375461434940596,1.2336722027669242,1.4551779260032782,0
5.426500393841247,5.4144570364081455,4.876086227768443,3.980908279838871,1
1.1389736326569522,1.5614006513142082,1.0913885219926138,1.183615234627084,0
0.8364422547365046,1.5947916813748015,1.1927585879523928,1.337004571478156,0
1.1169164866873205,1.4806444399758985,1.0320910486554946,1.3079460372614644,0
0.9001788657219281,1.514503278057837,1.2050250907730466,1.5188773504467616,0
1.0943365169616237,1.5598248876446352,1.2435483627309192,1.4309133398227425,0
0.9251551155226561,1.3863546849839552,1.092770005242023,1.2878799367262301,0
5.605646550364203,5.591661067642287,4.943665502137158,4.066505183115588,1
0.960218934308798,1.639262921922769,1.0947645738878913,1.2218085424816882,0
0.8611034639777168,1.5392493982246382,1.185228568127068,1.2715853208189383,0
1.0338465008254618,1.409350343363126,1.1129272623820512,1.387441048423451,0
0.8010319682354081,1.5595630755484744,1.1300756771419525,1.3246818029641683,0
5.3886516546881875,5.48239043266697,4.835790504302795,3.73137120873365,1
0.9450123354650329,1.2297401994948927,1.3102142644974222,1.282669920728821,0
1.0207277660484535,1.3951536083609497,1.1945038916481074,1.2468174128223855,0
1.1334185174715554,1.4163921774024781,1.147791923685826,1.3646072200496457,0
1.082902280806718,1.5759884156699777,1.2202333013946633,1.3528531012179505,0
5.477580715537848,5.519511539889101,4.98256881368155,4.037945470559685,1
5.552984141931209,5.493518296382168,4.692198679955894,3.925993817040869,1
0.8315315880660299,1.3752549163658379,1.3381581849138948,1.357787379732667,0
0.9279541686719307,1.4211685394971576,1.3070493051140837,1.2101091386519025,0
0.9597299824567745,1.501122467849287,1.352874898235857,1.2402863807462325,0
0.9508477462948342,1.4564604684721054,1.2707031816095002,1.087476014471672,0
1.063717221233893,1.38643654037521,1.1906411319393746,1.2566834806084035,0
1.003948967437148,1.48241695519623,1.0727674566154166,1.3234386440896027,0
5.635408033698318,5.464482478644401,4.628857719642881,4.031412460593608,1
1.1850002801259159,1.5242772138504834,1.151001597695412,1.153073004189065,0
5.636342036640416,5.522493870192461,4.874746280748948,3.9224943244175634,1
5.508679257558623,5.418011198406266,4.877970299187983,4.041993973035039,1
1.0067825199201286,1.5581629321231631,1.2076036278914533,1.1925498878236036,0
5.761575849000661,5.5652041246640405,4.678647756642282,4.037077548732213,1
0.9320413440044382,1.5888047663704008,1.1114516955876548,1.4642247188873132,0
5.694951720325783,5.407873418582541,4.816254586537744,4.047941600169775,1
5.545435649594183,5.543913597399609,4.715231434001491,3.999903040767594,1
5.8428715998332,5.471774565442452,4.789392648217369,4.000894803241655,1
5.619452356099446,5.539211491172215,4.720589362687194,3.8650832923732588,1
5.686669897319183,5.484236379619086,4.888009984379138,3.7431733643947527,1
0.9027498551550899,1.3898800259975297,1.129972337179793,1.300001838937306,0
0.9307296465851372,1.6960309213634233,1.1270389736923316,1.2969561483669008,0
1.1013206629189753,1.497443989894314,1.1719979033319268,1.3202032326973698,0
5.5858974975854885,5.676062718823683,4.910214899624159,3.945639107877115,1
5.66588556890221,5.509617778066185,4.770101845483792,4.050585285301553,1
1.0057911707406963,1.3383719927507365,1.2086060334309354,1.3525052404785072,0
5.508908830718434,5.61225492227193,4.894286869976512,3.986928657288776,1
5.610311797333926,5.562926169988448,4.818326137885465,3.909562738724614,1
1.2310086677482153,1.5791936796999773,1.2370193175282742,1.385972063185928,0
0.8726818131223821,1.7051153817594158,1.3333707148704352,1.2695708873126093,0
5.626569908382985,5.727755235881249,4.743398565881384,3.935885750938725,1
0.9329620166720564,1.6820247928484973,1.1034201919498052,1.443084149760116,0
0.9257970565165966,1.5033051628563645,1.3033005351328368,1.2496978156369318,0
1.0738628224362923,1.4958485067256986,1.0823826504434617,1.3437234172412216,0
1.1670106157653175,1.457008791485452,1.0155346475387212,1.4195873493360824,0
1.0208679797793319,1.341368122062703,1.1101708355097515,1.4966210222073348,0
5.523980601868702,5.593398100642194,4.8397674093404754,3.7846197595158393,1
5.69604058662537,5.514758577127201,4.904562211799032,4.0356771394215905,1
1.022572403298749,1.444474606181519,1.5113256820114205,1.4252721106219177,0
0.9441161267743214,1.457194924312272,1.280175212441117,1.3835009814736592,0
0.9373169229004863,1.592526348080411,1.1481745990162373,1.1759984742429614,0
1.1762465865177194,1.4935373774107799,1.2301792193383458,1.1895617697377472,0
5.807178426797358,5.512869747622513,4.837113869291273,3.9045408315893715,1
5.633301958345743,5.52259271855471,4.813901492533787,3.855751597760048,1
5.568583597577438,5.629428980988448,4.728985275612653,4.0560264248300895,1
0.689465610730833,1.586079401702327,1.3457458367415274,1.4796352091580012,0
5.54473267234001,5.583856142826311,4.862251444676198,3.97888681656662,1
1.051858442754055,1.5736821694713778,1.2103539473738372,1.3141280558790884,0
1.0843853032407937,1.5171255625483755,1.0990877901708607,1.3851234864692272,0
0.8946541114111776,1.4624619563925056,1.2224999574990065,1.317540036236619,0
5.654781505160296,5.704170779192773,4.684059687951301,3.965777577413521,1
1.1016342409997448,1.3868876174353792,1.378817290616905,1.2677637701350497,0
5.557822042406885,5.476240523182376,4.675924722364558,4.038785518345658,1
5.755748630504388,5.424564998438031,4.7607902021437365,3.869854433805204,1
5.656693348096002,5.467379211649146,4.647353604697497,3.9897425933774606,1
0.9546916296145466,1.3642447327000442,1.1648419080899426,1.3810540272525107,0
1.0388807862832041,1.510527549438329,1.1959873520617827,1.3382601235069886,0
0.9959835731500404,1.398260571220649,1.2486220881199859,1.2995567589562191,0
0.9791677487504671,1.3825486858195344,1.188575609194153,1.186447915111412,0
1.1287958049068387,1.6245262298310228,1.0921289296674752,1.3736860140417284,0
5.6037562450387295,5.532126675090645,4.857224377583663,4.047981047913661,1
0.8795907251622475,1.5519747473673275,1.18861180727257,1.164613348163536,0
5.633723936470584,5.48635701641369,4.905060137448273,3.985386796554053,1
0.8874531421257121,1.4452330961168127,1.1415007566441906,1.4396458201291737,0
0.9219619336806857,1.5706669410643752,1.3599619485613845,1.4072564622345227,0
5.683001041795541,5.416614815715977,4.795769187091881,4.1133867202993555,1
5.707402906644591,5.584872136671647,4.9324998828009985,3.9419363394155966,1
5.644292862798177,5.671472016877525,4.867554361964457,4.083152755445532,1
5.664914868146769,5.445568732401056,4.828354545579472,3.993307811258971,1
5.728847934913519,5.362633030626635,4.721410825867692,4.096111898638744,1
5.505193686588806,5.51326757456397,4.941426051987014,4.100746294689857,1
5.444325252709973,5.593044987324731,4.812461567887346,3.9475240639869575,1
5.553674521781703,5.567130291906129,4.703900003259635,4.023760681657736,1
5.591161952709631,5.637037195458167,4.773427064798347,3.9929593437097197,1
0.9826311117097717,1.4871537033045363,1.076778775641999,1.2017938157211216,0
1.0333394852696434,1.6147002139245978,1.1676361832804478,1.4181161401842477,0
5.804727369942122,5.551606927416029,4.8039050912555625,3.914065981621097,1
1.0475873546199976,1.5688774344888423,1.2368170999738197,1.1848779026895004,0
1.0680108273012108,1.4878730540163945,1.293313604314078,1.2004902657689775,0
0.9314842830430848,1.468435300746252,1.2398673258680417,1.4044476148099565,0
0.9185592608668623,1.6288209942197862,1.34688398915108,1.152966964087987,0
0.9967008880806255,1.473712845395213,1.370130918142607,1.3221607124446186,0
5.5044758973506145,5.4381849373813225,4.712071427842457,3.973131339461222,1
1.1583489991304439,1.44355831584351,1.2216400791167474,1.2783916824122317,0
1.0311168246268991,1.4015667258280715,1.2408846263738653,1.264860521411952,0
5.503510337608429,5.5304562268394735,4.686200213760621,4.0130892300655505,1
0.9677749550165077,1.3447748889894082,1.4562134260813926,1.2060606725422123,0
0.9682028013360131,1.7359106591017306,1.3577550664064149,1.1220575910801096,0
1.0001755387948101,1.4543204034807693,1.2665647811124474,1.2251553702220335,0
1.0909588785913933,1.4684865287074442,1.1118267700712854,1.2117481080451737,0
0.946027249873039,1.3974919730477036,1.1429635953614004,1.3896975558062035,0
0.9153714535197679,1.415247242248808,1.2886582513911238,1.0961027453834347,0
5.587507914128131,5.569310947997186,4.790885227263209,4.041442343047564,1
1.025683934221735,1.4513514173114264,1.2327725161072043,1.3318414310389937,0
5.562410447352461,5.394298218170577,4.850982479527678,3.885928673332851,1
0.9636926495733474,1.4392078607242222,1.236883014001355,1.2231444177956876,0
5.492725494347918,5.431770336421967,4.87934350861047,4.100770120532155,1
5.682606942788829,5.487808214296475,4.831244946393163,3.9453476792658537,1
5.700744155944108,5.685547073641213,4.793580534055941,3.8738768841846367,1
5.5931248591758145,5.560345541752052,4.668216862415001,4.098498875572423,1
5.554309823933971,5.520490589768093,4.761169362001514,4.055697648731849,1
0.8839222670735968,1.559364761474852,1.2847283750088307,1.3260318930174315,0
5.542887584148882,5.728315350642021,4.8754268201608895,3.924333717746598,1
1.0825369482358291,1.3664573497832555,1.4487301246142223,1.2056217188738783,0
5.654039057353254,5.507388872416586,4.881420690545108,4.148613991855757,1
1.128849943966853,1.4184370335604548,1.121154267196215,1.3708929468058653,0
5.570055214453742,5.517796917848845,4.765444370770356,3.8783575547073554,1
5.52778057746356,5.473362854967621,4.730844096763901,3.8753491935900595,1
5.425280355019321,5.632671897522646,4.66594199243201,4.053869197491815,1
5.659351621286393,5.591292743320452,4.847355385557458,4.159570501752089,1
1.198371029312178,1.470477133897715,1.1363203310644177,1.3617843393064766,0
1.071370062942576,1.5596953796314676,1.148048567864726,1.5364595696885277,0
0.8550130103755126,1.5506268612111398,1.3042053958072097,1.4105682384747313,0
5.728861370624967,5.369519984550004,5.005620353984383,3.92108648467056,1
1.0093998503404245,1.609134429734799,1.189484268371418,1.1654584090897573,0
5.507820728648328,5.518960639733175,4.697109946684097,4.106991612581298,1
1.0062862541257886,1.4969923253841602,1.1987676476256666,1.2200620839416891,0
0.9300580535699926,1.5311534230144994,1.2487527406035686,1.2117539689998558,0
5.678975507803836,5.534172737458858,4.569222157817183,4.01542341766586,1
5.538367531600053,5.567329302544049,4.720518798583313,3.727233648300476,1
5.552985530156405,5.594457793067718,4.724005067844351,4.1541195012815715,1
1.0586272032039368,1.3428294065161617,1.25118034527546,1.3942003389265918,0
1.0333860576474379,1.4084669163490116,1.1902227761045965,1.3675065398555335,0
5.583721328359628,5.64342042600242,4.62444470319727,4.168754104446739,1
5.25459697045304,5.575707071555395,4.766918242525159,4.106731968418278,1
0.9775252456214679,1.481875048105718,1.2213685602258257,1.4435415451557887,0
5.821400025569039,5.579667715227089,4.895648522458442,4.095923958104079,1
0.9821733428326402,1.4314108027456316,1.1363617875735488,1.2166543136625638,0
5.47906589681628,5.240686924754151,4.723737535184181,3.7884181342902457,1
1.059531092652993,1.7107065521692144,1.1390143242683721,1.2606764021682915,0
5.5148349032343384,5.470396486876253,4.813461484421348,3.8511894277747674,1
5.498498426242469,5.556642877757118,4.626270063056968,3.9566648487732987,1
5.911874740516417,5.345701934681483,4.8541646396904525,4.0018478115327785,1
5.5030642276922315,5.46711619765877,4.824732485505113,3.860800508533386,1
1.0019175174934059,1.5195081986680847,1.2055892414409575,1.331240223926257,0
1.3190010354587167,1.4414012991314185,1.222033445114068,1.316902743301019,0
1.0705909968160843,1.3856471630743352,1.0597336528330417,1.2373628760107156,0
1.12679931780487,1.3548907355004307,1.2575059424378316,1.5262867223515064,0
5.6159383450668106,5.373180665751825,4.894328556845074,4.185359802422853,1
1.1917798599105935,1.5458858294724787,1.1752436831262478,1.4398674174349952,0
1.0615820529282083,1.6498210828890616,1.1971253181411952,1.2080712835089842,0
5.629512455867458,5.455596379692229,4.677004540303759,3.9659346102671935,1
5.556793226692717,5.554042995809606,4.800424039411023,3.8077606418364254,1
5.6631927313960055,5.505546812265171,4.95236418091136,4.155099873161033,1
5.598124209456626,5.6794077273570895,4.865696524358496,4.201853291819645,1
5.652673051400629,5.423565901763834,4.661245072960355,4.009476032843244,1
1.1512547052161703,1.5426650676279103,1.424330744281344,1.2652887728324014,0
0.8447295973163301,1.5224831741550287,1.1572554560480188,1.5679241780639737,0
0.8992382527809928,1.290080314371769,1.068829271530279,1.28221085381608,0
0.8757945492879395,1.516313685165445,1.2384314332334647,1.5041561233752236,0
5.57290184632984,5.5947500040898515,4.958134929077918,4.076461335337322,1
0.8591569522010389,1.4553033597323763,1.312210754979451,1.417880513011428,0
1.0924128579519228,1.5914069074371604,1.2370173254590342,1.3344355251921416,0
1.0741043548076556,1.7741284856510267,1.2550212571060215,1.4818792177240856,0
1.0917292624846713,1.456374475351183,1.272683945943998,1.182107456621789,0
5.598547485007803,5.376224129556907,4.804127346069695,4.053452403740755,1
1.2199919814905038,1.5110655104838264,1.2007796521956955,1.42259613800878,0
0.9458057678250441,1.6226876627787723,1.2286889226865736,1.459407656437217,0
0.931340242135802,1.577714113742406,1.1552142160467997,1.2473185228719006,0
0.70409001081133,1.3315921711079233,1.1728167997296008,1.3592655294457734,0
5.489557118650943,5.457460095121849,4.74061740413906,4.037094323153879,1
5.611525469142034,5.379151878010848,4.822764857133362,4.017878062430757,1
0.955157627852765,1.4873215767383465,1.1617131478126,1.158176671966023,0
5.694314170461899,5.4622496776929355,4.815884107370123,4.26840768975293,1
5.671545773306306,5.378249475330214,4.81090429851556,3.9805403085955877,1
5.606101749680323,5.543190700301169,4.92190918274539,4.039857072022135,1
5.542424661659124,5.432855104804799,4.807204900501504,4.019395100260269,1
0.9305516185497855,1.5813705881675484,1.1102907837995077,1.5240695664190747,0
1.0865013125816256,1.6097375624657886,1.3116750987114048,1.3275208768875257,0
5.389848691563381,5.637594692473556,4.7617896474135675,3.9056135237608554,1
0.9690144753780828,1.5881828578516646,1.1934619789961323,1.4302011534376022,0
5.648304993330746,5.580567949428789,4.785512631913924,4.065202937671943,1
5.483954623858826,5.496374802844995,4.9861439107473,3.9729028172199587,1
0.8778200028005322,1.5669988052517647,1.09191167563206,1.329140217062145,0
5.481821223424103,5.424584837266978,5.059311824318565,3.981314961058921,1
5.663485674705071,5.66462869160917,4.744885892742492,4.087674487574876,1
5.555449582003087,5.483053360450053,4.818931770347261,4.018007225627408,1
5.782966690874446,5.499999543908747,4.797652451443237,3.8746127768176137,1
1.148327112582926,1.5204069983888053,1.1760343685655417,1.3233554272116983,0
0.7327404985813075,1.60901997875319,1.2422696193647793,1.57889930624694,0
5.635995349419516,5.591479296601213,4.705225371672588,3.922334857074737,1
1.0516704283391891,1.646167467770742,1.0382146942306174,1.469015727794443,0
1.1478293751275876,1.4453211704690496,1.2620546772707582,1.2763526684406563,0
5.541189262898668,5.43911628609384,4.80787308512363,3.843838722769699,1
1.0362582675230008,1.3073009503704236,1.3420975176553247,1.179803107806472,0
5.631221923208028,5.703400675303394,4.620307496541896,3.8801425079358527,1
1.0731179393723347,1.6092937406267107,1.1612670442970552,1.394537955802602,0
5.664999742831686,5.448115874810289,4.8889262841130865,3.860207383974498,1
0.9288415772384042,1.5880599277139102,1.1014733489782815,1.2693775482955776,0
0.938016421038932,1.6136691159317003,1.12940172647138,1.3171171545706377,0
5.692053765755111,5.52231570000991,4.8020284258652195,3.982836763099237,1
5.740300372777908,5.517737467492381,4.962963732747413,4.215737650844394,1
5.647429674568155,5.437914398005986,4.654088397346393,4.01465114015224,1
0.88258541250493,1.4231743055413966,1.104485703935423,1.2638517924327777,0
5.617199426988698,5.48308976861357,4.902298073674798,4.014456458143177,1
5.679710329815876,5.3729049271308575,4.79112094287791,4.130533899950219,1
1.1141831992827225,1.5251529201967007,1.5140862975499367,1.1474998700099441,0
0.8891114474755918,1.4629114793010354,1.2286054203687524,1.0620289722111433,0
5.543328491069629,5.344225002361149,4.600678770800789,3.969762827605507,1
1.030543100972163,1.2190944565426314,1.109350696035136,1.2997674002642154,0
1.130165637194312,1.410024941365477,1.4119534550594017,1.271746029984251,0
1.1353108998040398,1.410584028764758,1.0583256516290722,1.2754190847534967,0
1.040918708229726,1.6224320796960878,1.2576813728664276,1.2144640962558333,0
0.9334310350303622,1.6019450489978622,1.1702555270649653,1.394455369665294,0
5.694913144295109,5.507073187796762,4.657013613836701,4.0669008348857325,1
1.0932788499272004,1.572842200775945,1.1637288553562748,1.1890459176073187,0
5.599333423431632,5.503225222024884,4.83655569878063,3.9308195004480453,1
5.661452490943349,5.40109594509449,4.736297830784374,3.8273705760134478,1
1.1424322244812561,1.5640745966938931,1.4182196498058657,1.2883838829908483,0
1.0253534918579166,1.5486079607215346,1.301134035642254,1.228070534913491,0
5.8299179591243915,5.369265305420311,4.824626526060145,4.004998768511803,1
5.802051734028223,5.594426419557048,4.83046182080729,3.968782873935011,1
5.577047059363572,5.413355182386397,4.923417007934437,3.9868216815898103,1
1.2638798986742545,1.5282890894986254,1.160236622791932,1.2658398838661549,0
5.544101787786072,5.5367913057763705,4.625870695054367,3.8513585000914925,1
5.623443735351241,5.5154462456709314,4.804625624716275,3.825781999559789,1
0.981695247053708,1.6109972844485037,1.2354114137575252,1.3401760071330302,0
1.0923134220069426,1.5139555867701124,1.3460374747318782,1.4596744304761136,0
0.9237370892776089,1.4827861930442374,1.1575088774045192,1.3339224594441266,0
1.0718684456301244,1.5821684160993392,1.0467254906387229,1.3659121690833684,0
0.8560933543845106,1.5691581611459078,1.1232426421365107,1.3182192275384157,0
1.0801836867835042,1.4981900451366241,1.1155797430517258,1.3598836856158738,0
1.0581988405876168,1.438583953099548,1.2355545040548748,1.3588036433115365,0
0.967699232082273,1.5964687930450525,1.2192489936087263,1.1814882163984153,0
5.585150386294403,5.522707926822838,4.649577535083259,4.165436694000066,1
0.8774368973933537,1.3716592525534064,1.3008347880492777,1.3279698714265595,0
5.620321973631395,5.418372103295908,4.614241008984999,3.8586108042947314,1
5.511432882706132,5.630638137713209,4.7415834502128735,3.890837109034855,1
5.624072850337045,5.638079482773475,4.796269526807195,3.968989181112943,1
0.9915087438968027,1.442735679689601,1.3335055269532188,1.2976009576450127,0
5.726444285845458,5.284848728287586,4.813251169024165,4.191209383657985,1
1.0157053805444127,1.5845797024939583,1.2417662389651372,1.2593167000944894,0
0.9965808751140423,1.4866367970934484,1.2165504313943305,1.219978216041373,0
5.6779185308789915,5.644098135325764,4.815907685617743,4.104522192254155,1
0.9163351176037391,1.525813167404973,1.280932724634966,1.2119896153479917,0
5.658854630517245,5.444666216600811,4.7043515704072,4.252646920708945,1
1.1066641177935534,1.4755503858986367,1.3294971580317365,1.3171711056410602,0
5.5959736084181655,5.518993011544598,4.745824191981038,4.11224583338411,1
0.915395352873428,1.4023197444130056,1.232325856263032,1.388664026657787,0
1.107018648540201,1.514154451059916,1.18716279991249,1.3200010729465819,0
5.597129589839441,5.525988298817342,4.901034492469108,3.9814876347721806,1
5.571122921027578,5.377409395803984,4.866476575902172,4.075955056007068,1
