1.146900672645543,1.4438956572816466,1.2963739546911055,1.5489180199629922,0
5.569289600675455,5.415651937165538,4.838249757051638,4.03109686087122,1
0.9438867880518483,1.3424434032110133,1.1259277958667993,1.1264291468313283,0
1.1105216755093488,1.3650926867326834,1.1808606909924086,1.2462164387298114,0
5.594145279594989,5.415245667505996,4.804311154108745,4.100991327789593,1
1.0551991600023973,1.5538193653117833,1.2295585447797837,1.4579968657650144,0
0.889503361960857,1.4973653856583673,1.1452662675799854,1.3294724930761486,0
0.9481296889908556,1.5793048374448886,1.2650935658731957,1.434590094353083,0
5.596972799984276,5.603281211435309,4.894302739878693,4.276240737276616,1
5.696201429481075,5.3826060826625755,4.714574058664196,3.756532674404575,1
0.7743278440943392,1.4944478519792181,1.2146053256992895,1.3482073620672863,0
1.0008977502489194,1.4239150441395925,1.084955026005995,1.2644923427967902,0
1.0060445467904366,1.5505734611891158,0.9498877197911193,1.3561814476359786,0
5.5832537766063455,5.470647159004125,4.624685185393226,3.813457811854075,1
0.8746688281110708,1.7084649196619464,1.2226153668674944,1.1940503381619312,0
5.421287820291092,5.539774277780975,4.810027441503265,4.0772584095211535,1
1.0943338110134209,1.5028118026546236,1.1838517965572812,1.1737052543364614,0
0.9126466054106104,1.5336639683551787,1.2706282927855397,1.386386446732939,0
5.677453409966766,5.486141252528093,4.795443505431408,4.048780850071351,1
0.9154251361230202,1.6054508481795142,1.1598185941168553,1.2257881391979921,0
5.670129572912353,5.653519047999246,4.760174183836524,3.9757741956697563,1
0.9875004273997899,1.433691603674256,1.2674001586758872,1.3225022261328991,0
5.683393721790022,5.673497905997391,4.866967936398657,4.016766533532494,1
5.474662299443196,5.5021945860959525,4.615555424766791,3.979236620239415,1
1.0103086437041264,1.4994150973774365,1.0728260986806544,1.2987859087974645,0
1.0236877725928835,1.485082322422209,1.041662776521219,1.3165520002975013,0
1.00309586291891,1.6225629222889706,1.1356100921220438,1.3173810530990568,0
0.97289044786967,1.4851325291521598,1.1652749142240773,1.2645489453885854,0
5.589097453714879,5.380777421241562,4.616850155072767,4.077769989842318,1
1.084880034339329,1.4648986023818804,1.204169282470459,1.3574614058122625,0
1.0921504478400927,1.4600453486528535,1.198496297355441,1.423585673008505,0
5.730068778209563,5.352045053602227,4.674159647411937,3.9860412094232065,1
1.1235443480127711,1.4206166628526922,1.264754642295025,1.2344446966400908,0
5.554630610547844,5.498265528302186,4.8442194249391415,3.97857350963366,1
5.594066551469366,5.598808193502473,4.818548011378058,3.9877742392915616,1
0.9372586435914588,1.6675508572081656,1.203999697876858,1.2827650424590167,0
5.773312910599365,5.259675601580755,4.799389970373909,4.068680344637965,1
5.573251286763246,5.516993338593075,4.727430342057669,3.871828864806832,1
5.659580702001187,5.6099781798458315,4.8093830085432785,4.022414851294151,1
5.507032807093472,5.563422472923913,4.905460551953711,4.072857092454173,1
1.0366061092426626,1.6522097802594746,1.0517693497192933,1.4045397893634366,0
5.488530530844507,5.457908562625217,4.832974818941392,3.990200724453895,1
5.52642929745218,5.431425217252971,4.719854673026102,4.15604373843084,1
1.0320840187667084,1.4411924474547244,1.2227703814613131,1.2226837882983925,0
0.9612589381540376,1.6259555150565583,1.1285757686346087,1.212281124394083,0
5.552685041447676,5.458139044979914,4.841638309698127,4.220201692305366,1
1.0183981742463533,1.4119509971843376,1.1075480063137315,1.2827071755359534,0
5.608049156121323,5.396307953194919,4.619818727393272,3.9122475864927333,1
1.213470912971097,1.4513388797535625,1.2559535042947734,1.3388016253439115,0
1.0615783059148878,1.5133384243928873,1.1866922068326942,1.2792869535889237,0
5.538993799682808,5.338937490590144,4.8933684662915375,4.011887714447729,1
0.9051445375408101,1.4785790161384353,1.373790895894744,1.2203921710334598,0
1.1676076121693968,1.4556688446158808,1.243602581833144,1.2586944620663154,0
0.9483358836667131,1.5532987612976201,1.1492194569032539,1.1400041309554025,0
5.588668618517686,5.416634145205008,4.488662928323492,3.8879145297634063,1
0.734133393271938,1.4869709042263382,1.1895082423039565,1.2992187782059923,0
5.460211616816285,5.574916266422692,4.7295880347258725,3.9321519538719194,1
1.0716118464218254,1.6739713970483179,1.0677906674048356,1.3560056883012637,0
0.9801223271207353,1.5646442737065276,0.9850637994657582,1.1867273617601062,0
0.9833915356679591,1.461085403549759,1.1485153150090948,1.2803500719952818,0
1.0721830978678413,1.3000945177597774,1.1508111463243058,1.2922064101373436,0
5.603802281383406,5.5960452247097825,4.893796430374022,3.9003369632933613,1
0.9045155636984048,1.586258984117646,1.2147620921026323,1.496925993494451,0
5.6862094196204644,5.425760243074691,4.904527606144996,3.9261575451438295,1
1.034001797330587,1.5309873027960823,1.3189493404492183,1.3268051121923707,0
5.566761848613684,5.423784245518132,4.978328807873682,3.9969461226986827,1
5.624981923526704,5.385988297671182,4.841808294071866,4.045574833533701,1
5.62770221618034,5.389598649228014,4.770712324293295,4.138750181260075,1
5.536161336328481,5.652388060524119,4.690787148913544,3.8916423403318094,1
5.698442157115206,5.452627593335385,4.782329390633897,4.111938153649128,1
5.636665814704095,5.481251732668788,4.947410218660668,4.009258067697173,1
5.712547069351066,5.5096757668337,5.025971254376233,4.044296336040153,1
5.611293382551847,5.436370423125779,4.844046148252624,3.942790331890974,1
1.0960479421614553,1.4559899644985115,1.114203839468319,1.3743912725730572,0
5.614268885420944,5.513711789149506,4.89987685896052,4.088658960819789,1
0.9590871781616259,1.4642148203542338,1.2253943206271845,1.3791026138403772,0
0.8252694212980213,1.55374349078367,1.0341711473468211,1.2550883306049239,0
5.639768008669938,5.422015670225942,4.771049296625083,4.124419129454774,1
1.017193023146998,1.4513190894686985,0.9952923598584082,1.3882058890612572,0
1.0664760887528384,1.4610218163632578,1.2367434884970916,1.2444777693697633,0
0.9702334005379639,1.4096539462765716,1.0838194672841837,1.1654069018413291,0
1.0045419382590484,1.7517219321366506,1.1349460362914476,1.3069212153834877,0
5.454143305537166,5.593323115255336,4.669053265181558,3.957307753176468,1
5.608329656034706,5.60433085567005,4.822622577153319,3.897736953302874,1
0.9726859047388695,1.603484691210843,1.0995980282624003,0.9725118830212306,0
5.614001770967357,5.571096157617371,4.863118993108614,4.169878908901409,1
5.605188395517721,5.4214598182974285,4.782293681413306,3.9583408214272304,1
0.9397789005547743,1.5479206434288555,1.1882774144766806,1.5472925642807165,0
1.114670991078424,1.4522780708054543,1.237221991984135,1.20512456237262,0
5.729858866415368,5.654138045163888,4.729221548110243,4.032085363970815,1
5.660207535601919,5.577826345564412,4.82778245353767,3.987225924678757,1
0.9791405956232735,1.5689928797160921,1.1645195552765533,1.2379935600170575,0
1.0917784890055646,1.4085451501714077,1.1151908021096104,1.1645246989261857,0
1.082175678923778,1.4817481225697042,1.2688972989095455,1.2275611345057988,0
1.019480701670266,1.5253218961369726,1.0003921001820673,1.2553621515194238,0
0.9654586715346574,1.4947576197190764,1.3880581590524015,1.2576609266657675,0
1.0353894930264282,1.4656518015464406,1.2914176471492782,1.4254098483663526,0
5.651966779869719,5.405145779578549,4.816518643739122,4.148142427552429,1
5.703016898435207,5.569564720257659,4.955945052197107,4.017250155238579,1
1.223467491744803,1.4371519626999694,1.2398596273813047,1.3679262186990906,0
5.534020343260816,5.469686840743139,4.734911604017941,3.814336553857535,1
1.100283302424779,1.5676131677059502,1.086895022076053,1.2535967199411266,0
5.6355941787032755,5.433226923474983,4.874119733278174,4.03441278876019,1
0.8417822917306476,1.35407633834012,1.3822355658720067,1.202042769275017,0
1.1103347780048076,1.6085940779955978,1.1439976374098377,1.2729041167821782,0
5.660844633329197,5.562927754091364,4.812776650397831,3.9609597573055875,1
0.9630671314377842,1.4260453450028805,1.1326800364422567,1.3403330928214856,0
5.8008450356315375,5.348429405547884,4.858650898734034,3.995492178729346,1
1.0620518037829558,1.4275700961491529,1.1238354481330568,1.344519765355996,0
5.537263705279566,5.57753063633041,4.720509631871447,4.055921210565235,1
5.76476066344955,5.554997813138651,4.9024821483028695,3.8438354356979785,1
5.53197597890673,5.449537793252564,4.64503128388276,3.8982776250935953,1
0.9647420958236138,1.3885871532043432,1.0421469086804753,1.1237964015151702,0
1.0196642618786815,1.4748219525219952,1.3864882052275418,1.3723621244697417,0
0.9372160149348321,1.494934393688525,1.0128464273118096,1.3480325256874839,0
0.9173510701739477,1.5053637246856593,1.0823191987745526,1.4382964722234428,0
1.0041471107001292,1.4876617909359375,1.2214468629226543,1.350640240570123,0
5.652982043995977,5.512316953892097,4.718323881266042,4.036960240671267,1
0.9714461815371035,1.4830001605351568,1.0486219101241876,1.2487185947042374,0
5.549248640145032,5.386389028954607,4.772216549140125,4.058317303939789,1
1.1460364696832277,1.4710976658609827,1.1301226528406942,1.315997884887781,0
1.0998901579967126,1.5158476495744437,1.080527145040127,1.336157510227881,0
5.594861274186291,5.557072147873267,4.890038140520788,3.8442134964405485,1
1.0635045186494936,1.3140274947480899,1.2077186069922612,1.272255120526097,0
1.0713554510374443,1.4655543442276515,1.3968815150157634,1.272577968181609,0
5.7292997108178145,5.667782860876657,4.960614804792975,4.242852882799056,1
5.488066481486908,5.515415344082505,4.761116375009025,3.971211359878514,1
5.719205617838907,5.440559207862274,4.8154756214642385,3.9380008329937777,1
5.534595182362331,5.519721273829511,4.640620225972773,3.962146649185089,1
5.677676923650092,5.395743990113945,4.935569981355625,3.83681104521322,1
0.9889370368938782,1.583623063634792,1.1000554483629905,1.4426849669019914,0
0.8375977709868769,1.741240653306018,1.2752450334314285,1.333180222154135,0
5.786095581791318,5.4097255333257435,4.914686740783974,4.003111620900783,1
1.0424741561274111,1.3067164612722333,1.1994393347802246,1.2805055338469253,0
0.982044473677961,1.4406149468818852,1.1379140414680544,1.2955020753201956,0
1.014571137710364,1.6021225157428831,1.2873224897878506,1.1691977196827221,0
5.688766338943844,5.496306649339991,4.819844847878234,3.853591808660622,1
0.8136019966609093,1.46092554735405,1.1116364273131005,1.3366641042235714,0
0.9808838201512078,1.4975898100540677,1.2349829831930879,1.1658197341355736,0
0.8683084947469004,1.5686682262181337,1.007869118573687,1.3157771045648412,0
0.9026064601670891,1.4187814087566737,1.2217668141975513,1.2315272203339989,0
0.921169534910127,1.3908780948965316,1.0442215899253262,1.2934448009048243,0
5.264930312080952,5.5088758071202415,4.759412007924124,4.010385045022154,1
5.749169046098558,5.58286306924078,4.819016268289429,4.073351915169387,1
1.0317372570540166,1.41463660729112,1.151334748624764,1.3069260930874693,0
0.988286518000355,1.499614327486555,1.088177710996789,1.4130014523625465,0
5.736120509145865,5.418557853769347,4.878225067774777,3.847467818060432,1
5.486172042469731,5.493171546727715,4.704751683858436,4.0093014556351205,1
1.2013298364690836,1.4816317072357803,1.1465819293389192,1.3034402852263487,0
5.388423291314641,5.488282506438819,4.659543530613149,3.973893681680495,1
1.0522533717904021,1.7090502486170447,1.3956501266121204,1.3672394337670224,0
5.848199343629609,5.690687843750013,4.751878749586238,3.8395200436189256,1
0.8878833759787645,1.4834061203919378,1.2914475046023914,1.2347064745679184,0
5.645807664842113,5.600021599894491,4.8683622584885695,4.096536255416182,1
5.575117356714698,5.403668547386166,4.784949608231186,3.8114675373672284,1
5.691882028811118,5.427832102041788,4.756674721613248,4.009938890222912,1
5.695318046337636,5.431772561730517,4.669391861542683,4.178433489646084,1
5.464857634289075,5.505569916681099,4.8952661787724425,3.960085268790235,1
5.40123199198216,5.485821933742258,4.745895531833186,4.0625449885588765,1
1.0418575464971904,1.4965067368685316,1.088022570381964,1.3387666278475445,0
0.9697989080146339,1.594523183017679,1.0715648232183181,1.4723103719762722,0
1.102340916975405,1.422103273098997,1.124657600782003,1.2343796183989726,0
1.1449947661783297,1.492130551733995,1.1882977853810746,1.1394099607729737,0
5.818657466222879,5.447468514325606,4.788699250706908,4.013525077713402,1
0.9575513264132082,1.4767338600639663,1.1134536513954987,1.2879136711395878,0
0.8826808943008078,1.494893230990073,1.322481187951823,1.4875946700501566,0
1.1306704397136704,1.5890552469023802,1.2560295926719613,1.2709547265948224,0
5.5148026112354644,5.385083389382532,4.834222854383878,4.000451030162141,1
0.9261307797198084,1.4190795111442418,1.1682895073643613,1.2713874071346403,0
5.532985417378089,5.626281190553498,4.860129148817976,3.935275109585766,1
1.1392855233434689,1.536128152497675,1.1831714396294422,1.2426895685830774,0
0.9195741082117042,1.4636065183713967,1.2628544711160414,1.3842986421102077,0
0.9832393487068949,1.4095328850811768,1.1656209183777053,1.374812463801376,0
1.1226495050803875,1.5528314648359784,1.107650612765784,1.3108609329103966,0
1.127310623368493,1.4038171068617737,1.2148829275848858,1.409305727955936,0
1.0864333839426976,1.4578765495906303,1.2337050652626058,1.288690705884281,0
1.0626456461513367,1.5746553108950367,1.282764292637928,1.2678804294630766,0
0.924925704326442,1.5050668227179285,1.0661065783923935,1.1290676808223812,0
1.054444176319247,1.4693191026445884,1.3392000276552019,1.4023791317885501,0
1.0502142156277408,1.6312694508659287,1.347725389047225,1.3614427261520106,0
5.574659070778043,5.628169914599338,4.690168598191257,4.0125843913650385,1
0.9737036682827778,1.4603084444048064,1.2463211187646992,1.3965422372401777,0
1.1348120322399549,1.42005984660811,1.2075099215206904,1.4274155078450035,0
5.408302585216975,5.462087869465386,4.883647106448394,3.963013909828778,1
5.584685657543441,5.451384590515639,4.856511738310153,3.95374724221398,1
1.2304518576695815,1.3807942358871699,1.2398771690128274,1.3834297847961943,0
5.6335120821032065,5.325469275968544,4.621445120457584,4.0259434777253675,1
5.572416346593488,5.58370658369534,4.809253919499896,3.926335314957299,1
0.9677386182756377,1.6934291261964511,1.1575561193102044,1.2873877872369421,0
5.590915817814693,5.616815828143585,4.876179188945983,3.936468744485117,1
5.669158984859863,5.521452342358958,4.932089710324825,3.8941450147825747,1
5.499013570997513,5.428298652880035,4.6990819740819,4.061487852495569,1
0.9622358658657926,1.461897934085445,1.2105097338561597,1.3663567194013668,0
5.660767408117218,5.432242453456366,4.626516765870732,4.019228368987865,1
1.0205048783928201,1.6644466160751616,1.3721610327961575,1.3168626972194615,0
5.408945992640762,5.544652988466204,4.850766251614075,3.96686813323719,1
1.026364797151374,1.524056038394147,1.1435746861725677,1.2368300477635783,0
5.830707369259695,5.420749651890405,4.71864377506327,3.96716233172333,1
1.1322828180250188,1.556259229645294,1.1182703871617532,1.3042309217117256,0
0.9950780831994762,1.468988233506899,1.2040203179759303,1.3131208831113177,0
5.5171568160837285,5.467053505267626,4.759793439166676,4.009171692562392,1
1.1188559309002668,1.2928100027203886,1.1104309790022913,1.28283512769746,0
5.530838209597653,5.663351752048576,4.866738135643835,3.7208788862963043,1
1.056883841922458,1.4630965146466846,1.2214364810726688,1.482854789258709,0
1.07894389247822,1.5065926493662083,1.185708986248708,1.3201455570984741,0
1.04315622214069,1.4267405844885968,1.1428294735524978,1.424248631432177,0
0.8830461879839027,1.5857945578728743,1.1895279005248434,1.2566773990686295,0
5.722832164605267,5.3848957001097935,4.865998029375074,3.925267529583895,1
0.8525016751409353,1.4686520980676165,1.331852219204097,1.297452733411033,0
0.8727896704071768,1.5689815915737961,1.1919516196601387,1.2926180663969338,0
5.456463581193486,5.5823231041744235,4.742921593447382,3.8659984859262835,1
5.849170366864496,5.358490902960701,4.952173638613022,4.171902208696136,1
5.713182772018945,5.584163840251471,4.721815239684439,3.92804466116981,1
0.9738162231549314,1.448961676007214,1.2906510812856282,1.4939781419868665,0
5.550488073538456,5.598483965883985,4.816524592460723,4.044695022578286,1
0.9454438159330405,1.5133816098719692,1.2218107154945788,1.2725627236230128,0
0.992668204396704,1.5911198163351918,1.2629117659066234,1.3293733382953852,0
0.844434722875899,1.5505261689071363,1.1938411376977578,1.4726142510493145,0
5.631392201348699,5.36384109132688,4.696625750146532,3.85271222425056,1
1.0340492260532181,1.3946374907747796,1.1279854105705405,1.3245971436188897,0
1.1311946848858832,1.46132371904866,1.2235467677912013,1.1087970695517737,0
1.2083274557920853,1.438307070675275,1.1489321737421487,1.2792326630110544,0
1.0152046931645746,1.5836535633220707,1.0648318007690896,1.5848733936249173,0
1.0732549932491042,1.5276665659886672,1.0818686155382624,1.2424305992043003,0
1.0522624530305817,1.455793638459111,1.1351119020371585,1.2147004685845362,0
1.0227670583137622,1.5140759954452607,1.1546415676111694,1.3099647037812492,0
1.1758429137164876,1.5554118667822148,1.211614668242092,1.3480139261139759,0
5.709336118278114,5.4834056763149155,5.107295222576932,4.100499502181246,1
1.0738852541498478,1.5075296098499327,1.1894222346718484,1.2126347039428613,0
5.571125619053906,5.48380787828054,4.932910573168104,4.011615192134977,1
5.497815300455515,5.534346488218628,4.898204754722665,4.130886230032914,1
0.9060127592093011,1.4522700674870237,1.3123144944124405,1.111554054951616,0
0.9461201931386211,1.374613292111337,1.299854128720919,1.2437555778712712,0
5.637773418539009,5.4610233412831075,4.630099474482963,4.103667790242647,1
1.0720807970713824,1.359080641652045,1.094906269847184,1.3977368454993848,0
1.0487340906443121,1.4681104563555054,1.2035202845113682,1.2922806076961137,0
5.695737281471423,5.536797463848885,4.696480490441416,4.065150889519637,1
5.510425432528658,5.452310009850195,4.8472189138506625,3.829125227961814,1
5.444597849376871,5.453151079540455,4.8268302150094575,4.0251247398664916,1
5.447678752747333,5.30737714292014,4.924119353347787,3.907062411754939,1
0.9587603366566868,1.5547085413229254,1.120843443611627,1.156562292293645,0
1.002691464978337,1.4769851440804225,1.1077318065297284,1.2024592900240696,0
0.8726179471873801,1.409406441858125,1.2355160500756557,1.2432891773122217,0
5.533126678561038,5.504853566191386,4.844908849519461,3.8673530197855874,1
1.0488476641129822,1.609181163193324,1.0413594498636858,1.436141204998871,0
1.1494056938991795,1.5794599104262992,1.1620067989181566,1.341223532501294,0
5.551944698267884,5.496579101420238,4.7074403421255315,3.9008480924638715,1
5.789204082573179,5.630708117659805,4.890878345632449,3.9833909960274694,1
5.486216191542248,5.475434923409443,4.737556218474207,4.0036103327012045,1
1.0459896222146146,1.5384401047350789,1.3920099822614789,1.253949922091538,0
0.9450247120633509,1.4760243533275845,1.3077487054842412,1.295855387513204,0
0.9402473148133351,1.5477789870437286,1.2495031026622834,1.1464649675189393,0
5.431327294003994,5.29066406966313,4.823623579716452,4.0543891032512835,1
0.8442417853887763,1.559315385617539,1.2770733017171079,1.256971198166948,0
0.9089402648680436,1.5127143449650653,1.0703490107531246,1.27936226668855,0
5.637299401581668,5.493269635061972,4.753954503380815,3.9834789381304105,1
0.9994900526001056,1.5283566960118495,1.0806152083041243,1.3848651619156302,0
5.507787033624155,5.4028385739636455,4.914623392631676,4.018672735539602,1
1.1838356151048286,1.5633564068007242,1.1974565069837122,1.293965405922865,0
1.1165692200704456,1.5100803509759384,1.2088676748758005,1.2885487089554155,0
1.1190040257261704,1.6093108801284686,1.2186892575432933,1.134002558445713,0
5.702973851748621,5.696134697644165,5.033438744938638,3.955338643239901,1
5.584745475699591,5.522560986545991,4.8302445441624196,3.9534977358884165,1
0.931472631170125,1.467926166386903,1.18236697428841,1.2748430064595537,0
0.9640518140191225,1.5217410184300935,0.9339391167961743,1.2941541795186946,0
5.5065207558938205,5.5516877646768625,4.773665927441858,3.96909348475215,1
5.7554329988488595,5.382890609149447,4.870401376073828,3.9611492321102,1
1.0215164646235293,1.619288206688752,1.1167519073392354,1.3637704036193181,0
5.595929606039636,5.55928900753799,4.662420979952364,3.9149955862592645,1
1.1176383209114387,1.3767772679098094,1.1705899938014037,1.2547912707578013,0
0.9967887483769993,1.4357795303156655,1.102362355132474,1.3359022889803005,0
1.005632277437908,1.4689676940083967,1.115818289436855,1.1370065601656272,0
5.409574506081324,5.400662899278047,4.812711092495182,4.223387992004342,1
5.596804196289643,5.572122190494233,4.636552149912517,4.0109085105388695,1
0.958205019160795,1.5032003480792413,1.2040347474245654,1.3741212683264403,0
5.82741029321417,5.459301043493634,4.808569817932573,3.9574127509537105,1
0.9938444370853075,1.6329992102340338,1.3116707440579123,1.3077545323760007,0
5.622420970929658,5.646298741510596,4.673452205533525,4.055081399940846,1
5.5930936711815376,5.41611188099602,4.841323406249846,4.062259917055339,1
0.9784244931714113,1.5319660614989563,1.2204932784259623,1.3770501386437428,0
0.8448062530642986,1.4727699534106455,1.160342069541155,1.403273554177135,0
5.640432872911009,5.383632260727684,4.993794106816302,3.9477901149069234,1
5.648941264300364,5.625280616179539,4.72566091031591,4.005514875012763,1
5.79998823196888,5.5682846877174645,4.7386176895192715,3.984283309526624,1
0.9559424903888883,1.3890957153610974,1.0675609631245973,1.3002161700888584,0
1.260300774914214,1.5367820269745691,0.9931874116062132,1.3665988668154014,0
5.445274314426794,5.517096834806758,4.916032126817124,4.003453592948728,1
5.698641241403527,5.4121052152811595,4.744035237436577,3.9043045704836374,1
5.7456277696245435,5.509277997760047,4.707490053212941,4.002921374971668,1
5.557436195014297,5.433333973497988,5.065340018454061,4.143977584367629,1
5.667202653557303,5.312326856110713,4.604019463698759,4.097843603074752,1
0.952630256404449,1.6702237637595134,1.1279433721528975,1.2703538671311572,0
5.613225269803441,5.337273386955404,4.775806267761368,3.9654943840634154,1
0.9150665127630493,1.4743149563044036,1.1481173577887755,1.36025350011724,0
5.764355866930833,5.6938597552935875,4.789421277127678,4.070455250875621,1
5.585912333542278,5.500583693443895,4.9396970132671925,3.8768888815767104,1
0.997581050096123,1.5851719411204859,1.268236856230646,1.3812757763563601,0
5.455105685061408,5.437847504731415,4.76383127658502,4.116101838162702,1
5.698180131167504,5.637192644915208,4.893546945988248,3.9747187974054676,1
5.619558879225329,5.495182414611489,4.8041739066200035,3.8846936748098453,1
1.0099401551626657,1.4993214534436692,1.1110565313601541,1.3027543810621842,0
5.615271176486845,5.514275243119989,4.845109640610581,3.8909379457889917,1
0.8721079124049878,1.5843568533698609,1.2217079109236357,1.3773162617059262,0
5.525862780386833,5.321128418175254,4.760604134257429,3.876633524382474,1
1.005395668637734,1.5247384363195295,1.1329335525723014,1.3387656812330264,0
0.916487520718447,1.4297281501730326,1.2192471771730033,1.4131275664024323,0
0.9194186609044622,1.4528522832348045,1.1277138112884164,1.3687874720042033,0
1.0090387436247938,1.4523977925318337,1.1769107022338916,1.3336455226270794,0
5.614296626270797,5.442801544040284,4.813279646895049,3.909756447164506,1
5.536909955002777,5.4209216273745175,4.703593470886397,4.196983726868848,1
5.702186560155151,5.696252608336461,4.814605855703764,3.953230872674681,1
0.9103047145996476,1.6047587032588873,1.167651625242211,1.1975796674310626,0
0.8338060673279161,1.562654065777616,1.2532812599844936,1.1881125363091194,0
5.646748642778287,5.550243045198721,4.7467542323340925,3.998379701887768,1
0.9801349429144643,1.626434288090484,1.2407310383568864,1.203101770568261,0
5.658983470684581,5.42354457968922,4.722329484331384,4.02261037690459,1
1.0348858160193017,1.3900057104799002,1.2629195301399219,1.3220307511850466,0
1.0314182764215212,1.5300954038172874,1.2476414575426629,1.1996103206982165,0
5.564387005543749,5.592835302898997,4.655797166535333,3.7534606598544666,1
0.9684375626865435,1.493318741804156,1.1460055270040548,1.2451065125647007,0
0.9393836046080498,1.4369283765059664,1.21547716304722,1.2154132168151897,0
5.460051915798776,5.368804472296067,4.749632376762307,3.827744768741513,1
1.0227549560986489,1.4634278306733273,1.095355672838906,1.4351447816635927,0
5.615032760426779,5.613653101171701,4.7981237593761605,3.8641865446691033,1
5.549125351267152,5.638918471482514,4.914922587455708,3.8946106599275647,1
0.9444051432274503,1.4409561689241241,1.385552936509194,1.097691096081728,0
1.1084158684374892,1.641786966478362,1.1244055993944702,1.3579005931755892,0
0.96952047319864,1.509188250188778,1.217435514436611,1.3203061643937304,0
1.0876991493024974,1.5539066854746701,1.3597105494964374,1.2389515365502772,0
0.9748025592457814,1.3673315361814677,1.1704337579148578,1.3485818438638875,0
5.585363953368064,5.501729516885737,4.683870788200095,3.902135868153207,1
5.574522341137851,5.414515578894478,4.953117952111364,4.00298504225159,1
5.578133090593475,5.629883507376537,4.815855812121215,3.88971979747851,1
5.705264287706089,5.425609575142826,4.759719361066367,3.9957804950240225,1
5.699728935042288,5.493938101141645,4.78872106819143,3.8336915556223996,1
0.9279047103631316,1.7038240689651465,1.4247600025408158,1.2499599441802103,0
0.9635923909091147,1.3397512584233082,1.1381709938302138,1.4603534806159872,0
1.1930835525426322,1.4138936613134192,1.243039940306993,1.237864185944156,0
1.066005790989178,1.3586483459079775,1.2772322187488632,1.3486942917161804,0
5.803059029159183,5.414795625976075,4.606046678313116,3.9230843115687235,1
5.586547426930827,5.304745191346782,4.835797372843262,3.937975353940363,1
1.142341472115717,1.358605541398464,1.2944367127364373,1.2654988575039294,0
1.0515828601219168,1.5953967174545622,1.3866356741876564,1.3291934743162352,0
5.711953666343378,5.534415634987114,4.883167776129061,3.9621659823619444,1
0.8382022731872689,1.4205701029331677,1.1036032840765193,1.2708497523758577,0
0.8451254463686332,1.4381150946557595,1.1900046807060225,1.246932798119964,0
5.555114160560106,5.499151962856362,4.892217447360933,3.977954969044094,1
1.047561437842519,1.5139162388408625,1.0885596347304856,1.3884871712226043,0
5.416302093023777,5.493492680641838,4.8248807312376245,4.0165565713772775,1
5.774625450677867,5.419007489765328,4.871930615562425,3.9685580582592457,1
0.9744676645270558,1.4733927218847735,1.2657238964857451,1.27295189431555,0
5.593999922747954,5.491589754250646,4.740949277314142,4.119583796976082,1
5.445833955435081,5.316790334968025,4.856749740261741,3.9684626201886006,1
0.9663875819870276,1.3454931773047676,1.140238992507326,1.1696234901294729,0
5.746335203211698,5.631227125243776,4.863604339082341,4.019051821735467,1
0.9749874544534392,1.6956870366805488,1.1487343014824056,1.2482153196593924,0
0.7200706009982862,1.4367437274396568,1.2043770777048204,1.3280405206756425,0
0.8315174592027768,1.5646306732599782,1.2355725276818246,1.2732164171008318,0
5.601583885418154,5.464653918267788,4.786471069100985,4.091438461263949,1
5.773955489529262,5.503745853942247,4.74809121636265,3.8207709775510263,1
1.0390162551197815,1.6866408236578627,1.1900427890780247,1.4955660937610602,0
1.0507984405494584,1.4154162653572282,1.1305994130460788,1.319257850408405,0
1.095625024094028,1.5085447015130538,1.1528086952174714,1.4413649855724542,0
5.6534176617338785,5.465074301707266,4.601387042035929,3.915735534141619,1
1.0168347180040764,1.5667983394676506,1.2596967007065965,1.226319957391232,0
5.541907221643739,5.501069487929017,4.8112589949655895,4.088219990544554,1
1.008096407164447,1.4176645775183894,1.197418194609696,1.3958757256941214,0
1.0962584553468397,1.550023645031551,1.24455328145779,1.4944944804356932,0
5.562780509408904,5.516115660582219,4.760510841715398,3.93950024604564,1
5.464594776740964,5.1662716729734655,4.7081456895883225,4.057930570047805,1
5.670844791130662,5.398038731866482,4.811301566586124,4.0053698296174245,1
0.8718989637682288,1.4915710836819747,1.2079413332709044,1.2460001525756212,0
5.475459272554944,5.632342586844595,4.758101046542282,3.991059837044164,1
1.0149796377474778,1.3410181417525584,0.9486855155030259,1.3579420548997914,0
1.0482762395664273,1.4820923321793669,1.2529239111758137,1.1867720462968887,0
0.9980182188719885,1.55775189242374,1.1720047056136305,1.2115515070735954,0
0.8479173507815569,1.5613399878443013,1.2480752627604557,1.2276706251978433,0
1.2507602811738079,1.5966286147937447,1.272347228091712,1.2552891144311047,0
0.832268251986247,1.6019195664977794,1.1720737403706072,1.1511773613923504,0
5.69412123404876,5.446847617869101,4.9515806670159,3.860654960467673,1
0.9885944944806054,1.5826724727950903,1.2894898447160554,1.377007587967515,0
0.9275302630468548,1.4878885350639872,1.3548241010985502,1.1997088642991645,0
5.589416823788548,5.5471390811575665,4.914680872320638,4.090662904790078,1
0.8740245486086979,1.5071654885986892,1.1777630213938814,1.2253974098689506,0
0.95046541167242,1.5257530281635214,0.9939628454130918,1.121008560375135,0
5.405910794422506,5.594618509448538,4.805417372411423,4.1481408718018855,1
0.8816044137147093,1.508623671029351,1.0898899904699202,1.3304147996164124,0
5.53782068965305,5.644178799018981,4.9329941696691515,3.9375604827447295,1
